src_ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
192.168.1.34,-0.57481426,-0.55954194,-0.0045448216,0.004315085,-0.5665748,-0.56743586,-0.0006411014,-0.5469862,-0.004400319,-0.5733749,-0.59376514,0.0045292154,-0.5568543,-0.0040269075,-0.58654785,-0.5643622,-0.5615047,-0.5566425,-0.0055751516,-0.003129843,0.0027143871,-0.0050936723,-0.0055488395,-0.563218,-0.5973905,-0.56419826,-0.57226837,-0.5354208,0.0039937724,0.0029604551,-0.55952793,-0.5469953,0.0056226295,0.0015094496,-0.0045010163,-0.5539646,-0.002213081,-0.0041807396,-0.5784194,-0.5753036,0.004908702,-0.0025279021,-0.5754064,-0.0040834267,0.0006996981,-0.5407799,-0.5374114,0.00042124043,0.002734577,-0.58498967,0.0036890998,-0.0029565124,0.0034377568,0.0019390471,-0.57138264,-0.5774521,-0.56740355,0.004793036,0.0024311522,0.0012693959,-0.002189181,0.0038215127,-0.5787616,-0.0037077866,-0.5684072,-0.54830235,-0.56917083,-0.0044722897,0.004521411,0.004757524,-0.5467893,0.005077097,-0.0017396847,0.003618457,0.004825016,-0.5481747,0.0023913523,-0.58384854,-0.5564397,0.004349566,0.0051685413,-0.0010888195,-0.46821362,0.004230273,-0.0010265517,-0.5699453,-0.5746893,0.005284016,-0.5765236,-0.56450886,-0.0045621637,0.0045402236,-0.0044334214,-0.5667292,-0.0053803674,-0.5205755,-0.56735873,-0.004006428,-0.55705047,0.0006773473,-0.55822283,-0.5915289,-0.0041892603,0.0040297164,0.0047683255,-0.57563585,-0.53155535,-0.0019389244,0.0040887757,-0.00038126163,-0.55536085,0.0045615043,-0.004438656,-0.0049396814,0.0042616595,-0.5605939,0.0022101356,-0.5592284,-0.5830032,-0.5325912,-0.0033531552,0.0017040228,-0.5700448,-0.55702186,-0.55763805,-0.5468751,-0.5610463,-0.003260105
192.168.1.12,0.5000674,0.5137751,-0.0045448216,0.004315085,0.5050188,0.50675404,-0.0006411014,0.5217766,-0.004400319,0.5005333,0.484833,0.0045292154,0.5033308,-0.0040269075,0.4932953,0.5093452,0.5125963,0.51812994,-0.0055751516,-0.003129843,0.0027143871,-0.0050936723,-0.0055488395,0.50626385,0.482835,0.50859284,0.5044055,0.53161347,0.0039937724,0.0029604551,0.5119453,0.5185911,0.0056226295,0.0015094496,-0.0045010163,0.51681054,-0.002213081,-0.0041807396,0.49561593,0.49919468,0.004908702,-0.0025279021,0.4985628,-0.0040834267,0.0006996981,0.524206,0.5270079,0.00042124043,0.002734577,0.49099135,0.0036890998,-0.0029565124,0.0034377568,0.0019390471,0.49397817,0.4972845,0.50638884,0.004793036,0.0024311522,0.0012693959,-0.002189181,0.0038215127,0.504751,-0.0037077866,0.50628024,0.519285,0.50546247,-0.0044722897,0.004521411,0.004757524,0.52312005,0.005077097,-0.0017396847,0.003618457,0.004825016,0.5223762,0.0023913523,0.47255164,0.51399356,0.004349566,0.0051685413,-0.0010888195,0.57491827,0.004230273,-0.0010265517,0.50230324,0.49808598,0.005284016,0.5034597,0.5105087,-0.0045621637,0.0045402236,-0.0044334214,0.5071129,-0.0053803674,0.5455534,0.5051286,-0.004006428,0.5136892,0.0006773473,0.5151547,0.4839081,-0.0041892603,0.0040297164,0.0047683255,0.49916595,0.5358527,-0.0019389244,0.0040887757,-0.00038126163,0.51471424,0.0045615043,-0.004438656,-0.0049396814,0.0042616595,0.51092374,0.0022101356,0.5122942,0.49240738,0.5294967,-0.0033531552,0.0017040228,0.50503755,0.51472974,0.514593,0.5224058,0.51240265,-0.003260105
192.168.1.22,-0.66953176,-0.6588592,-0.0045448216,0.004315085,-0.6683738,-0.66317123,-0.0006411014,-0.66271293,-0.004400319,-0.66579485,-0.6657451,0.0045292154,-0.6785055,-0.0040269075,-0.6549488,-0.6604144,-0.6602936,-0.65841085,-0.0055751516,-0.003129843,0.0027143871,-0.0050936723,-0.0055488395,-0.66696477,-0.66248435,-0.6654623,-0.66409427,-0.66206557,0.0039937724,0.0029604551,-0.6680451,-0.6731,0.0056226295,0.0015094496,-0.0045010163,-0.66339266,-0.002213081,-0.0041807396,-0.6706256,-0.66523147,0.004908702,-0.0025279021,-0.6658199,-0.0040834267,0.0006996981,-0.66490346,-0.67012453,0.00042124043,0.002734577,-0.67220926,0.0036890998,-0.0029565124,0.0034377568,0.0019390471,-0.6712567,-0.66450787,-0.6669907,0.004793036,0.0024311522,0.0012693959,-0.002189181,0.0038215127,-0.64998126,-0.0037077866,-0.66713595,-0.66856337,-0.6612439,-0.0044722897,0.004521411,0.004757524,-0.6586515,0.005077097,-0.0017396847,0.003618457,0.004825016,-0.66084194,0.0023913523,-0.6665391,-0.6646978,0.004349566,0.0051685413,-0.0010888195,-0.6680181,0.004230273,-0.0010265517,-0.6705205,-0.6707702,0.005284016,-0.65792584,-0.65829253,-0.0045621637,0.0045402236,-0.0044334214,-0.6654457,-0.0053803674,-0.6555652,-0.6696394,-0.004006428,-0.6654105,0.0006773473,-0.66121,-0.6695248,-0.0041892603,0.0040297164,0.0047683255,-0.6651459,-0.6642095,-0.0019389244,0.0040887757,-0.00038126163,-0.6623785,0.0045615043,-0.004438656,-0.0049396814,0.0042616595,-0.6633605,0.0022101356,-0.6652854,-0.67016125,-0.67782795,-0.0033531552,0.0017040228,-0.6642929,-0.66550505,-0.6604501,-0.66109794,-0.65874714,-0.003260105
192.168.1.29,0.47226354,0.4778963,-0.0045448216,0.004315085,0.4675417,0.4768301,-0.0006411014,0.4674567,-0.004400319,0.4791642,0.48939565,0.0045292154,0.4664517,-0.0040269075,0.498811,0.4811753,0.48034593,0.47424984,-0.0055751516,-0.003129843,0.0027143871,-0.0050936723,-0.0055488395,0.47671023,0.5106891,0.47178203,0.4707361,0.45745727,0.0039937724,0.0029604551,0.46240845,0.45077288,0.0056226295,0.0015094496,-0.0045010163,0.46533534,-0.002213081,-0.0041807396,0.47628087,0.48097906,0.004908702,-0.0025279021,0.4813834,-0.0040834267,0.0006996981,0.46266186,0.44314867,0.00042124043,0.002734577,0.48287115,0.0036890998,-0.0029565124,0.0034377568,0.0019390471,0.48800573,0.4882066,0.46711376,0.004793036,0.0024311522,0.0012693959,-0.002189181,0.0038215127,0.49023402,-0.0037077866,0.47612193,0.45367408,0.48222625,-0.0044722897,0.004521411,0.004757524,0.46742877,0.005077097,-0.0017396847,0.003618457,0.004825016,0.46473733,0.0023913523,0.48077562,0.4643951,0.004349566,0.0051685413,-0.0010888195,0.40271518,0.004230273,-0.0010265517,0.46961898,0.47452134,0.005284016,0.48258752,0.48148364,-0.0045621637,0.0045402236,-0.0044334214,0.4660298,-0.0053803674,0.4455767,0.46761945,-0.004006428,0.46439934,0.0006773473,0.47019458,0.50674677,-0.0041892603,0.0040297164,0.0047683255,0.4835718,0.4364994,-0.0019389244,0.0040887757,-0.00038126163,0.47418627,0.0045615043,-0.004438656,-0.0049396814,0.0042616595,0.46970823,0.0022101356,0.46336615,0.4812075,0.44472829,-0.0033531552,0.0017040228,0.47393626,0.45826972,0.4746636,0.46563956,0.4801908,-0.003260105
192.168.1.8,0.34243053,0.35324493,-0.0045448216,0.004315085,0.34411687,0.34842893,-0.0006411014,0.35416785,-0.004400319,0.345319,0.3394038,0.0045292154,0.34210196,-0.0040269075,0.34846076,0.35155565,0.35308662,0.35453784,-0.0055751516,-0.003129843,0.0027143871,-0.0050936723,-0.0055488395,0.3476595,0.34528065,0.34771484,0.34490588,0.35654524,0.0039937724,0.0029604551,0.3460731,0.34606767,0.0056226295,0.0015094496,-0.0045010163,0.35051918,-0.002213081,-0.0041807396,0.3409999,0.34515566,0.004908702,-0.0025279021,0.34492016,-0.0040834267,0.0006996981,0.353991,0.34881252,0.00042124043,0.002734577,0.34011734,0.0036890998,-0.0029565124,0.0034377568,0.0019390471,0.3442928,0.34638405,0.3445984,0.004793036,0.0024311522,0.0012693959,-0.002189181,0.0038215127,0.3526375,-0.0037077866,0.34745893,0.34782103,0.34963438,-0.0044722897,0.004521411,0.004757524,0.35539672,0.005077097,-0.0017396847,0.003618457,0.004825016,0.3538817,0.0023913523,0.33018586,0.34857467,0.004349566,0.0051685413,-0.0010888195,0.36371887,0.004230273,-0.0010265517,0.342755,0.34198058,0.005284016,0.34870526,0.3524872,-0.0045621637,0.0045402236,-0.0044334214,0.34495097,-0.0053803674,0.36182258,0.3438616,-0.004006428,0.34814158,0.0006773473,0.35122985,0.34410483,-0.0041892603,0.0040297164,0.0047683255,0.34589198,0.35230982,-0.0019389244,0.0040887757,-0.00038126163,0.35235307,0.0045615043,-0.004438656,-0.0049396814,0.0042616595,0.34865418,0.0022101356,0.34716627,0.34067318,0.34970534,-0.0033531552,0.0017040228,0.3463873,0.34711483,0.35255674,0.3542343,0.3532848,-0.003260105
192.168.1.41,-0.5032543,-0.4917471,-0.0045448216,0.004315085,-0.5005324,-0.49767485,-0.0006411014,-0.48537448,-0.004400319,-0.50153273,-0.5133384,0.0045292154,-0.4955855,-0.0040269075,-0.50601584,-0.49425963,-0.49125537,-0.4914357,-0.0055751516,-0.003129843,0.0027143871,-0.0050936723,-0.0055488395,-0.4957737,-0.50667584,-0.49644402,-0.50299,-0.48001975,0.0039937724,0.0029604551,-0.49629167,-0.49055532,0.0056226295,0.0015094496,-0.0045010163,-0.49161336,-0.002213081,-0.0041807396,-0.50567317,-0.5024359,0.004908702,-0.0025279021,-0.5023307,-0.0040834267,0.0006996981,-0.48265237,-0.48674625,0.00042124043,0.002734577,-0.5070444,0.0036890998,-0.0029565124,0.0034377568,0.0019390471,-0.4975613,-0.50074106,-0.5009115,0.004793036,0.0024311522,0.0012693959,-0.002189181,0.0038215127,-0.5002663,-0.0037077866,-0.49893543,-0.49090928,-0.49725857,-0.0044722897,0.004521411,0.004757524,-0.48633292,0.005077097,-0.0017396847,0.003618457,0.004825016,-0.48768792,0.0023913523,-0.52412915,-0.4943245,0.004349566,0.0051685413,-0.0010888195,-0.4487815,0.004230273,-0.0010265517,-0.50182164,-0.50358576,0.005284016,-0.50235903,-0.49422246,-0.0045621637,0.0045402236,-0.0044334214,-0.500909,-0.0053803674,-0.47370428,-0.49993324,-0.004006428,-0.49483365,0.0006773473,-0.49262273,-0.503953,-0.0041892603,0.0040297164,0.0047683255,-0.5013943,-0.48450223,-0.0019389244,0.0040887757,-0.00038126163,-0.48986965,0.0045615043,-0.004438656,-0.0049396814,0.0042616595,-0.4960365,0.0022101356,-0.49674228,-0.5065903,-0.47819212,-0.0033531552,0.0017040228,-0.5005866,-0.4963912,-0.49127603,-0.4868254,-0.49209613,-0.003260105
192.168.1.21,1.0625916,1.0769559,-0.0045448216,0.004315085,1.0688481,1.0705905,-0.0006411014,1.0812167,-0.004400319,1.0657701,1.054394,0.0045292154,1.0667038,-0.0040269075,1.0640868,1.0733416,1.0740136,1.081616,-0.0055751516,-0.003129843,0.0027143871,-0.0050936723,-0.0055488395,1.0708144,1.0502939,1.0708262,1.068652,1.0888593,0.0039937724,0.0029604551,1.0735402,1.0764964,0.0056226295,0.0015094496,-0.0045010163,1.0783988,-0.002213081,-0.0041807396,1.0607893,1.0646366,0.004908702,-0.0025279021,1.064349,-0.0040834267,0.0006996981,1.0826055,1.0845445,0.00042124043,0.002734577,1.0551227,0.0036890998,-0.0029565124,0.0034377568,0.0019390471,1.0591953,1.0628449,1.0701401,0.004793036,0.0024311522,0.0012693959,-0.002189181,0.0038215127,1.0701743,-0.0037077866,1.070748,1.0785668,1.0700326,-0.0044722897,0.004521411,0.004757524,1.0845089,0.005077097,-0.0017396847,0.003618457,0.004825016,1.0828061,0.0023913523,1.0686617,1.0766581,0.004349566,0.0051685413,-0.0010888195,1.117485,0.004230273,-0.0010265517,1.0658592,1.0621686,0.005284016,1.0690868,1.0747081,-0.0045621637,0.0045402236,-0.0044334214,1.0709972,-0.0053803674,1.1010056,1.0674276,-0.004006428,1.0767771,0.0006773473,1.0769722,1.049665,-0.0041892603,0.0040297164,0.0047683255,1.0646019,1.0924895,-0.0019389244,0.0040887757,-0.00038126163,1.0766699,0.0045615043,-0.004438656,-0.0049396814,0.0042616595,1.0746015,0.0022101356,1.0751395,1.0574307,1.0783343,-0.0033531552,0.0017040228,1.0690562,1.0763777,1.0769256,1.083333,1.0758802,-0.003260105
192.168.1.19,-0.04120445,-0.033430833,-0.0045448216,0.004315085,-0.043959327,-0.0352558,-0.0006411014,-0.04670546,-0.004400319,-0.03463846,-0.022471687,0.0045292154,-0.059396416,-0.0040269075,-0.010320328,-0.03205375,-0.034305844,-0.03506547,-0.0055751516,-0.003129843,0.0027143871,-0.0050936723,-0.0055488395,-0.0407483,-0.011663853,-0.040953513,-0.036145676,-0.05392301,0.0039937724,0.0029604551,-0.048415527,-0.06339623,0.0056226295,0.0015094496,-0.0045010163,-0.04454823,-0.002213081,-0.0041807396,-0.038692135,-0.032929912,0.004908702,-0.0025279021,-0.033021193,-0.0040834267,0.0006996981,-0.0531964,-0.06611005,0.00042124043,0.002734577,-0.036475953,0.0036890998,-0.0029565124,0.0034377568,0.0019390471,-0.03856367,-0.028549368,-0.042185705,0.004793036,0.0024311522,0.0012693959,-0.002189181,0.0038215127,-0.012305362,-0.0037077866,-0.03890312,-0.056598276,-0.030679045,-0.0044722897,0.004521411,0.004757524,-0.041772503,0.005077097,-0.0017396847,0.003618457,0.004825016,-0.044827346,0.0023913523,-0.0177443,-0.045062218,0.004349566,0.0051685413,-0.0010888195,-0.10766326,0.004230273,-0.0010265517,-0.04449114,-0.041432075,0.005284016,-0.024068272,-0.029541595,-0.0045621637,0.0045402236,-0.0044334214,-0.041122295,-0.0053803674,-0.05694578,-0.045410547,-0.004006428,-0.045324463,0.0006773473,-0.039117616,-0.023416413,-0.0041892603,0.0040297164,0.0047683255,-0.03156171,-0.06417978,-0.0019389244,0.0040887757,-0.00038126163,-0.040369812,0.0045615043,-0.004438656,-0.0049396814,0.0042616595,-0.040503636,0.0022101356,-0.04513898,-0.035029057,-0.07884892,-0.0033531552,0.0017040228,-0.03646566,-0.048147738,-0.037173618,-0.045056995,-0.031888902,-0.003260105
192.168.1.26,0.5386779,0.5454852,-0.0045448216,0.004315085,0.5381844,0.5426287,-0.0006411014,0.5537209,-0.004400319,0.5466312,0.53699,0.0045292154,0.582977,-0.0040269075,0.53856456,0.5499281,0.5516742,0.5380404,-0.0055751516,-0.003129843,0.0027143871,-0.0050936723,-0.0055488395,0.56139296,0.5713795,0.5431242,0.5230669,0.5481092,0.0039937724,0.0029604551,0.5372117,0.5460356,0.0056226295,0.0015094496,-0.0045010163,0.5396062,-0.002213081,-0.0041807396,0.5460762,0.54589945,0.004908702,-0.0025279021,0.54860276,-0.0040834267,0.0006996981,0.5602804,0.5354739,0.00042124043,0.002734577,0.55456245,0.0036890998,-0.0029565124,0.0034377568,0.0019390471,0.58975226,0.55794054,0.5316377,0.004793036,0.0024311522,0.0012693959,-0.002189181,0.0038215127,0.5156653,-0.0037077866,0.5486854,0.5372926,0.5464956,-0.0044722897,0.004521411,0.004757524,0.5420218,0.005077097,-0.0017396847,0.003618457,0.004825016,0.53924555,0.0023913523,0.54691654,0.53695333,0.004349566,0.0051685413,-0.0010888195,0.5573171,0.004230273,-0.0010265517,0.54368657,0.5481257,0.005284016,0.52465403,0.5438825,-0.0045621637,0.0045402236,-0.0044334214,0.5257986,-0.0053803674,0.52494407,0.54081917,-0.004006428,0.53797895,0.0006773473,0.5367704,0.5916606,-0.0041892603,0.0040297164,0.0047683255,0.5514901,0.51173043,-0.0019389244,0.0040887757,-0.00038126163,0.5544878,0.0045615043,-0.004438656,-0.0049396814,0.0042616595,0.53795826,0.0022101356,0.5310694,0.5485784,0.56986856,-0.0033531552,0.0017040228,0.53445345,0.52281106,0.5460097,0.54448354,0.5483681,-0.003260105
192.168.1.4,-0.29314515,-0.2780129,-0.0045448216,0.004315085,-0.28527695,-0.28563055,-0.0006411014,-0.26730454,-0.004400319,-0.2913201,-0.30959663,0.0045292154,-0.27823782,-0.0040269075,-0.30185106,-0.28264266,-0.28028107,-0.27484706,-0.0055751516,-0.003129843,0.0027143871,-0.0050936723,-0.0055488395,-0.2822903,-0.31343582,-0.28303477,-0.28980553,-0.25659573,0.0039937724,0.0029604551,-0.27878934,-0.26833707,0.0056226295,0.0015094496,-0.0045010163,-0.27332053,-0.002213081,-0.0041807396,-0.29636183,-0.293125,0.004908702,-0.0025279021,-0.29316053,-0.0040834267,0.0006996981,-0.26210812,-0.2590196,0.00042124043,0.002734577,-0.30282655,0.0036890998,-0.0029565124,0.0034377568,0.0019390471,-0.29104254,-0.29502368,-0.28568515,0.004793036,0.0024311522,0.0012693959,-0.002189181,0.0038215127,-0.29424292,-0.0037077866,-0.28648937,-0.26881018,-0.28702205,-0.0044722897,0.004521411,0.004757524,-0.26639283,0.005077097,-0.0017396847,0.003618457,0.004825016,-0.2679108,0.0023913523,-0.29715586,-0.27561143,0.004349566,0.0051685413,-0.0010888195,-0.19783756,0.004230273,-0.0010265517,-0.28863212,-0.29319745,0.005284016,-0.29309258,-0.28241646,-0.0045621637,0.0045402236,-0.0044334214,-0.28488404,-0.0053803674,-0.24223539,-0.28622872,-0.004006428,-0.27605313,0.0006773473,-0.27692375,-0.30914414,-0.0041892603,0.0040297164,0.0047683255,-0.2933592,-0.2527616,-0.0019389244,0.0040887757,-0.00038126163,-0.27478713,0.0045615043,-0.004438656,-0.0049396814,0.0042616595,-0.27938002,0.0022101356,-0.27815977,-0.3005567,-0.25678742,-0.0033531552,0.0017040228,-0.2880295,-0.27614132,-0.2765563,-0.26673654,-0.27949175,-0.003260105
192.168.1.25,-0.53483224,-0.529558,-0.0045448216,0.004315085,-0.539641,-0.53002226,-0.0006411014,-0.5478946,-0.004400319,-0.5280843,-0.50797737,0.0045292154,-0.557834,-0.0040269075,-0.49607083,-0.5274785,-0.5309113,-0.5322627,-0.0055751516,-0.003129843,0.0027143871,-0.0050936723,-0.0055488395,-0.5374159,-0.49724293,-0.5372702,-0.5297697,-0.5604218,0.0039937724,0.0029604551,-0.54841644,-0.5672683,0.0056226295,0.0015094496,-0.0045010163,-0.5431484,-0.002213081,-0.0041807396,-0.5322024,-0.5242862,0.004908702,-0.0025279021,-0.5253541,-0.0040834267,0.0006996981,-0.5543699,-0.57265854,0.00042124043,0.002734577,-0.52989006,0.0036890998,-0.0029565124,0.0034377568,0.0019390471,-0.5236312,-0.51973957,-0.53888404,0.004793036,0.0024311522,0.0012693959,-0.002189181,0.0038215127,-0.49903423,-0.0037077866,-0.5353826,-0.55859506,-0.52436864,-0.0044722897,0.004521411,0.004757524,-0.5406838,0.005077097,-0.0017396847,0.003618457,0.004825016,-0.5451152,0.0023913523,-0.4963835,-0.5434857,0.004349566,0.0051685413,-0.0010888195,-0.63043314,0.004230273,-0.0010265517,-0.5409556,-0.5353023,0.005284016,-0.51568425,-0.5244331,-0.0045621637,0.0045402236,-0.0044334214,-0.53558874,-0.0053803674,-0.5661614,-0.5422692,-0.004006428,-0.5452297,0.0006773473,-0.5371209,-0.51251745,-0.0041892603,0.0040297164,0.0047683255,-0.5248022,-0.57426417,-0.0019389244,0.0040887757,-0.00038126163,-0.53800815,0.0045615043,-0.004438656,-0.0049396814,0.0042616595,-0.5356686,0.0022101356,-0.54266274,-0.5263632,-0.59263736,-0.0033531552,0.0017040228,-0.53137285,-0.5470565,-0.5336378,-0.54552746,-0.52722985,-0.003260105
192.168.1.45,-0.7285534,-0.7174758,-0.0045448216,0.004315085,-0.72694534,-0.72234744,-0.0006411014,-0.7180861,-0.004400319,-0.7256038,-0.7294773,0.0045292154,-0.7335933,-0.0040269075,-0.7195772,-0.71943283,-0.71832526,-0.7167178,-0.0055751516,-0.003129843,0.0027143871,-0.0050936723,-0.0055488395,-0.7247355,-0.7261173,-0.72360265,-0.7240575,-0.71534795,0.0039937724,0.0029604551,-0.7247319,-0.7268017,0.0056226295,0.0015094496,-0.0045010163,-0.72027576,-0.002213081,-0.0041807396,-0.73032373,-0.72533286,0.004908702,-0.0025279021,-0.7261142,-0.0040834267,0.0006996981,-0.71894777,-0.7230941,0.00042124043,0.002734577,-0.73204017,0.0036890998,-0.0029565124,0.0034377568,0.0019390471,-0.7299214,-0.7250914,-0.72559273,0.004793036,0.0024311522,0.0012693959,-0.002189181,0.0038215127,-0.713702,-0.0037077866,-0.72581273,-0.72362226,-0.7212264,-0.0044722897,0.004521411,0.004757524,-0.7152298,0.005077097,-0.0017396847,0.003618457,0.004825016,-0.7170827,0.0023913523,-0.7362091,-0.72213304,0.004349566,0.0051685413,-0.0010888195,-0.70751673,0.004230273,-0.0010265517,-0.72879136,-0.72974306,0.005284016,-0.71956104,-0.7177998,-0.0045621637,0.0045402236,-0.0044334214,-0.724529,-0.0053803674,-0.7082243,-0.7275556,-0.004006428,-0.72274244,0.0006773473,-0.7191021,-0.730681,-0.0041892603,0.0040297164,0.0047683255,-0.72520876,-0.7172283,-0.0019389244,0.0040887757,-0.00038126163,-0.7196325,0.0045615043,-0.004438656,-0.0049396814,0.0042616595,-0.72168875,0.0022101356,-0.7230716,-0.73062193,-0.7263125,-0.0033531552,0.0017040228,-0.72377473,-0.72309285,-0.71836114,-0.7172744,-0.71757436,-0.003260105
192.168.1.42,-0.88072413,-0.8726317,-0.0045448216,0.004315085,-0.8826978,-0.8752629,-0.0006411014,-0.8809006,-0.004400319,-0.8751567,-0.86835057,0.0045292154,-0.89040524,-0.0040269075,-0.85787153,-0.87173826,-0.872552,-0.8753246,-0.0055751516,-0.003129843,0.0027143871,-0.0050936723,-0.0055488395,-0.8779939,-0.8562276,-0.8792359,-0.87816244,-0.8859303,0.0039937724,0.0029604551,-0.88548493,-0.89498395,0.0056226295,0.0015094496,-0.0045010163,-0.88147515,-0.002213081,-0.0041807396,-0.8790873,-0.87386847,0.004908702,-0.0025279021,-0.87390083,-0.0040834267,0.0006996981,-0.884635,-0.89725196,0.00042124043,0.002734577,-0.87688607,0.0036890998,-0.0029565124,0.0034377568,0.0019390471,-0.87357247,-0.8694708,-0.8820497,0.004793036,0.0024311522,0.0012693959,-0.002189181,0.0038215127,-0.85935605,-0.0037077866,-0.87920374,-0.8904665,-0.87138,-0.0044722897,0.004521411,0.004757524,-0.8782107,0.005077097,-0.0017396847,0.003618457,0.004825016,-0.88102365,0.0023913523,-0.86855,-0.8825687,0.004349566,0.0051685413,-0.0010888195,-0.9176803,0.004230273,-0.0010265517,-0.8830273,-0.8804893,0.005284016,-0.8687304,-0.8702573,-0.0045621637,0.0045402236,-0.0044334214,-0.88141024,-0.0053803674,-0.88846195,-0.8834689,-0.004006428,-0.88308877,0.0006773473,-0.8776727,-0.8637001,-0.0041892603,0.0040297164,0.0047683255,-0.8724909,-0.8970936,-0.0019389244,0.0040887757,-0.00038126163,-0.8768434,0.0045615043,-0.004438656,-0.0049396814,0.0042616595,-0.8791684,0.0022101356,-0.8834269,-0.8760337,-0.90217894,-0.0033531552,0.0017040228,-0.87722474,-0.88620627,-0.87523377,-0.8807923,-0.8712845,-0.003260105
192.168.1.18,-0.5738014,-0.5595453,-0.0045448216,0.004315085,-0.56758225,-0.5674567,-0.0006411014,-0.5469238,-0.004400319,-0.5742932,-0.594932,0.0045292154,-0.56252813,-0.0040269075,-0.58782846,-0.56472033,-0.5603012,-0.5563904,-0.0055751516,-0.003129843,0.0027143871,-0.0050936723,-0.0055488395,-0.565757,-0.5968824,-0.5638974,-0.5714329,-0.53498715,0.0039937724,0.0029604551,-0.55960745,-0.54739904,0.0056226295,0.0015094496,-0.0045010163,-0.55418634,-0.002213081,-0.0041807396,-0.57931113,-0.5760923,0.004908702,-0.0025279021,-0.5765471,-0.0040834267,0.0006996981,-0.54166025,-0.5380486,0.00042124043,0.002734577,-0.58460325,0.0036890998,-0.0029565124,0.0034377568,0.0019390471,-0.5756668,-0.5781738,-0.5676023,0.004793036,0.0024311522,0.0012693959,-0.002189181,0.0038215127,-0.5753503,-0.0037077866,-0.56885195,-0.54852253,-0.569323,-0.0044722897,0.004521411,0.004757524,-0.547225,0.005077097,-0.0017396847,0.003618457,0.004825016,-0.54785234,0.0023913523,-0.60816914,-0.5573226,0.004349566,0.0051685413,-0.0010888195,-0.4696374,0.004230273,-0.0010265517,-0.5707012,-0.5754734,0.005284016,-0.57506686,-0.56439334,-0.0045621637,0.0045402236,-0.0044334214,-0.56681883,-0.0053803674,-0.51919824,-0.567272,-0.004006428,-0.5581536,0.0006773473,-0.55745345,-0.5922619,-0.0041892603,0.0040297164,0.0047683255,-0.5763629,-0.5304345,-0.0019389244,0.0040887757,-0.00038126163,-0.55603844,0.0045615043,-0.004438656,-0.0049396814,0.0042616595,-0.5615669,0.0022101356,-0.5597539,-0.58315796,-0.52970856,-0.0033531552,0.0017040228,-0.56977165,-0.55666554,-0.5576351,-0.5473367,-0.56117123,-0.003260105
192.168.1.39,-0.010404011,0.0035486133,-0.0045448216,0.004315085,-0.004912939,-0.0037775098,-0.0006411014,0.012467597,-0.004400319,-0.010108632,-0.026600486,0.0045292154,-0.0052816668,-0.0040269075,-0.01839485,-0.0012118162,0.0021564143,0.007202553,-0.0055751516,-0.003129843,0.0027143871,-0.0050936723,-0.0055488395,-0.003913576,-0.028906243,-0.0014887024,-0.006446895,0.022677707,0.0039937724,0.0029604551,0.0018728122,0.009964089,0.0056226295,0.0015094496,-0.0045010163,0.0071572224,-0.002213081,-0.0041807396,-0.015116081,-0.011667364,0.004908702,-0.0025279021,-0.012004611,-0.0040834267,0.0006996981,0.015724694,0.018775042,0.00042124043,0.002734577,-0.020230327,0.0036890998,-0.0029565124,0.0034377568,0.0019390471,-0.0148958145,-0.013271308,-0.004112996,0.004793036,0.0024311522,0.0012693959,-0.002189181,0.0038215127,-0.0063928543,-0.0037077866,-0.0049611093,0.01049142,-0.0050089676,-0.0044722897,0.004521411,0.004757524,0.013618398,0.005077097,-0.0017396847,0.003618457,0.004825016,0.012736534,0.0023913523,-0.035064735,0.00437749,0.004349566,0.0051685413,-0.0010888195,0.071219906,0.004230273,-0.0010265517,-0.008047416,-0.0124043375,0.005284016,-0.008146267,-0.0001641085,-0.0045621637,0.0045402236,-0.0044334214,-0.0030821161,-0.0053803674,0.037527103,-0.004962386,-0.004006428,0.0038289614,0.0006773473,0.0051451144,-0.027436437,-0.0041892603,0.0040297164,0.0047683255,-0.011726701,0.027280474,-0.0019389244,0.0040887757,-0.00038126163,0.00511949,0.0045615043,-0.004438656,-0.0049396814,0.0042616595,0.0008911314,0.0022101356,0.0023956394,-0.01827714,0.02188637,-0.0033531552,0.0017040228,-0.005682447,0.0051497277,0.0045783697,0.012994331,0.0020659256,-0.003260105
