src_ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
192.168.1.34,-1.1339346,-0.0055963523,0.005460018,-1.131808,-0.14274588,-0.0052131168,-0.005003492,0.00512729,-0.005735652,-0.0031978518,-0.0004119327,-0.004914259,0.0021089439,0.005527838,0.0043812953,-1.1296927,-1.121775,-0.0037814903,-0.005267204,0.0034235246,-1.1441553,0.0046908576,-1.1377945,-1.0814784,-0.0054414878,-0.00016752677,-0.004213511,-1.1299325,-0.0053019323,-1.1397127,-1.1398848,-0.13818642,-0.13477138,-1.1303346,-1.1211692,-1.1495339,0.0055112056,-1.140347,-0.0057441434,-1.1407949,0.005812778,-0.0016701967,-1.1395516,-1.1303192,-1.1363555,-0.0038248384,-1.1354705,-1.1303389,0.0054759113,-1.1404617,0.0023561988,-0.0047381977,-1.1344146,0.0050420784,0.0057563893,-1.140466,-1.1375098,-1.1326042,0.00474833,0.0059329504,-1.1307535,-0.0051353974,-1.1283926,-0.0051377034,-1.1413009,-0.005550323,0.0052386913,0.004170082,-0.005788505,-1.130687,-1.1383204,-1.1358408,-0.1354743,-1.1397012,-0.14162566,-0.005540188,-0.0009293042,-0.0027076593,-0.0039483504,-0.14032269,-0.0006994287,0.0039092647,0.004977992,-1.1339319,0.00397423,-0.004818013,-0.005381067,-0.0054797083,-1.1404717,-0.0030281765,-0.005706044,-1.1351763,-1.1310285,-0.0041973507,-1.1390578,-0.004854917,-1.1402494,-1.1357801,0.0007556476,-1.1379683,-1.1410108,-1.1375957,0.0018237378,-0.005655482,0.00069866463,0.005361505,-0.005360527,-1.1327181,-0.0007075781,0.0012050369,-0.005055029,0.004037713,0.0051995805,-0.0019079975,-1.1390365,-0.0038497793,-0.004977714,0.00074011745,-1.1365024,0.0052931835,-0.00019310901,-1.1346614,-1.1324745,-0.00035254285,-1.1400061,-1.1399844,-1.1412004,-1.1405282
192.168.1.12,-0.20320797,-0.0055963523,0.005460018,-0.20015517,-0.14274588,-0.0052131168,-0.005003492,0.00512729,-0.005735652,-0.0031978518,-0.0004119327,-0.004914259,0.0021089439,0.005527838,0.0043812953,-0.19815603,-0.20333382,-0.0037814903,-0.005267204,0.0034235246,-0.19516903,0.0046908576,-0.2073486,-0.23027793,-0.0054414878,-0.00016752677,-0.004213511,-0.19776392,-0.0053019323,-0.20865305,-0.20719606,-0.13818642,-0.13477138,-0.1980499,-0.21001755,-0.19234928,0.0055112056,-0.20901921,-0.0057441434,-0.202165,0.005812778,-0.0016701967,-0.20890161,-0.19887048,-0.20464194,-0.0038248384,-0.20231542,-0.1983624,0.0054759113,-0.20710413,0.0023561988,-0.0047381977,-0.20240077,0.0050420784,0.0057563893,-0.20856948,-0.20460601,-0.20087865,0.00474833,0.0059329504,-0.19814579,-0.0051353974,-0.19890827,-0.0051377034,-0.20817874,-0.005550323,0.0052386913,0.004170082,-0.005788505,-0.19805153,-0.20811185,-0.20313443,-0.1354743,-0.20763828,-0.14162566,-0.005540188,-0.0009293042,-0.0027076593,-0.0039483504,-0.14032269,-0.0006994287,0.0039092647,0.004977992,-0.20163658,0.00397423,-0.004818013,-0.005381067,-0.0054797083,-0.20834023,-0.0030281765,-0.005706044,-0.21306385,-0.19598156,-0.0041973507,-0.20692961,-0.004854917,-0.20896246,-0.20117772,0.0007556476,-0.21130593,-0.20859167,-0.20594499,0.0018237378,-0.005655482,0.00069866463,0.005361505,-0.005360527,-0.20348804,-0.0007075781,0.0012050369,-0.005055029,0.004037713,0.0051995805,-0.0019079975,-0.20858724,-0.0038497793,-0.004977714,0.00074011745,-0.20199007,0.0052931835,-0.00019310901,-0.2012509,-0.2012693,-0.00035254285,-0.2085449,-0.20881514,-0.20814617,-0.2091084
192.168.1.22,-0.48492408,-0.0055963523,0.005460018,-0.4828543,-0.14274588,-0.0052131168,-0.005003492,0.00512729,-0.005735652,-0.0031978518,-0.0004119327,-0.004914259,0.0021089439,0.005527838,0.0043812953,-0.4808352,-0.475449,-0.0037814903,-0.005267204,0.0034235246,-0.49291235,0.0046908576,-0.4891934,-0.45114404,-0.0054414878,-0.00016752677,-0.004213511,-0.4807927,-0.0053019323,-0.4909072,-0.4907745,-0.13818642,-0.13477138,-0.48124552,-0.47680932,-0.49094796,0.0055112056,-0.491728,-0.0057441434,-0.49009848,0.005812778,-0.0016701967,-0.49080917,-0.4815321,-0.48742193,-0.0038248384,-0.48631907,-0.48129997,0.0054759113,-0.4910005,0.0023561988,-0.0047381977,-0.48541397,0.0050420784,0.0057563893,-0.49149218,-0.4885321,-0.4835395,0.00474833,0.0059329504,-0.48162776,-0.0051353974,-0.48028436,-0.0051377034,-0.4919065,-0.005550323,0.0052386913,0.004170082,-0.005788505,-0.48153698,-0.48972222,-0.4865568,-0.1354743,-0.490667,-0.14162566,-0.005540188,-0.0009293042,-0.0027076593,-0.0039483504,-0.14032269,-0.0006994287,0.0039092647,0.004977992,-0.48481762,0.00397423,-0.004818013,-0.005381067,-0.0054797083,-0.49142343,-0.0030281765,-0.005706044,-0.48816139,-0.48149636,-0.0041973507,-0.49003688,-0.004854917,-0.49135664,-0.48607928,0.0007556476,-0.49060538,-0.49192223,-0.48866734,0.0018237378,-0.005655482,0.00069866463,0.005361505,-0.005360527,-0.48489636,-0.0007075781,0.0012050369,-0.005055029,0.004037713,0.0051995805,-0.0019079975,-0.48997825,-0.0038497793,-0.004977714,0.00074011745,-0.48718095,0.0052931835,-0.00019310901,-0.48549563,-0.48363122,-0.00035254285,-0.49109927,-0.49124527,-0.49175733,-0.4915942
192.168.1.29,0.5575928,-0.0055963523,0.005460018,0.5610822,-0.14274588,-0.0052131168,-0.005003492,0.00512729,-0.005735652,-0.0031978518,-0.0004119327,-0.004914259,0.0021089439,0.005527838,0.0043812953,0.5644071,0.58165395,-0.0037814903,-0.005267204,0.0034235246,0.55253166,0.0046908576,0.55756396,0.67751807,-0.0054414878,-0.00016752677,-0.004213511,0.5627809,-0.0053019323,0.55395,0.55275136,-0.13818642,-0.13477138,0.5626334,0.59251344,0.5033137,0.0055112056,0.5554624,-0.0057441434,0.54690737,0.005812778,-0.0016701967,0.5542911,0.5641303,0.5569762,-0.0038248384,0.5573651,0.5626951,0.0054759113,0.55031437,0.0023561988,-0.0047381977,0.5585139,0.0050420784,0.0057563893,0.5526047,0.55670094,0.5597719,0.00474833,0.0059329504,0.5615287,-0.0051353974,0.57115436,-0.0051377034,0.54959226,-0.005550323,0.0052386913,0.004170082,-0.005788505,0.5614189,0.55661905,0.5552089,-0.1354743,0.5531167,-0.14162566,-0.005540188,-0.0009293042,-0.0027076593,-0.0039483504,-0.14032269,-0.0006994287,0.0039092647,0.004977992,0.5587312,0.00397423,-0.004818013,-0.005381067,-0.0054797083,0.55197877,-0.0030281765,-0.005706044,0.56585747,0.56006503,-0.0041973507,0.55388147,-0.004854917,0.5528464,0.55498624,0.0007556476,0.5645344,0.5517858,0.5558022,0.0018237378,-0.005655482,0.00069866463,0.005361505,-0.005360527,0.5685527,-0.0007075781,0.0012050369,-0.005055029,0.004037713,0.0051995805,-0.0019079975,0.55178404,-0.0038497793,-0.004977714,0.00074011745,0.56217325,0.0052931835,-0.00019310901,0.5586356,0.561194,-0.00035254285,0.5532938,0.5545886,0.54969215,0.5524188
192.168.1.8,0.33965185,-0.0055963523,0.005460018,0.34052783,-0.14274588,-0.0052131168,-0.005003492,0.00512729,-0.005735652,-0.0031978518,-0.0004119327,-0.004914259,0.0021089439,0.005527838,0.0043812953,0.34259412,0.35935783,-0.0037814903,-0.005267204,0.0034235246,0.31467098,0.0046908576,0.33511886,0.43468323,-0.0054414878,-0.00016752677,-0.004213511,0.34240624,-0.0053019323,0.33294544,0.33165136,-0.13818642,-0.13477138,0.3416924,0.36349246,0.32035306,0.0055112056,0.33155137,-0.0057441434,0.32830036,0.005812778,-0.0016701967,0.3334279,0.3418668,0.33588493,-0.0038248384,0.3356387,0.34191588,0.0054759113,0.3312705,0.0023561988,-0.0047381977,0.33763054,0.0050420784,0.0057563893,0.33165056,0.33346385,0.33998775,0.00474833,0.0059329504,0.3408992,-0.0051353974,0.3444967,-0.0051377034,0.3305037,-0.005550323,0.0052386913,0.004170082,-0.005788505,0.34100026,0.3348419,0.3361198,-0.1354743,0.33239177,-0.14162566,-0.005540188,-0.0009293042,-0.0027076593,-0.0039483504,-0.14032269,-0.0006994287,0.0039092647,0.004977992,0.338141,0.00397423,-0.004818013,-0.005381067,-0.0054797083,0.3315358,-0.0030281765,-0.005706044,0.34339744,0.33881342,-0.0041973507,0.3329162,-0.004854917,0.33236295,0.3352348,0.0007556476,0.33621445,0.33081755,0.33471802,0.0018237378,-0.005655482,0.00069866463,0.005361505,-0.005360527,0.33967042,-0.0007075781,0.0012050369,-0.005055029,0.004037713,0.0051995805,-0.0019079975,0.33498576,-0.0038497793,-0.004977714,0.00074011745,0.33432752,0.0052931835,-0.00019310901,0.3362283,0.34013268,-0.00035254285,0.3324596,0.3323984,0.33087358,0.33204514
192.168.1.41,-0.4878853,-0.0055963523,0.005460018,-0.48455846,-0.14274588,-0.0052131168,-0.005003492,0.00512729,-0.005735652,-0.0031978518,-0.0004119327,-0.004914259,0.0021089439,0.005527838,0.0043812953,-0.48289603,-0.49735922,-0.0037814903,-0.005267204,0.0034235246,-0.47099686,0.0046908576,-0.49296024,-0.57206535,-0.0054414878,-0.00016752677,-0.004213511,-0.48190805,-0.0053019323,-0.49354935,-0.49096894,-0.13818642,-0.13477138,-0.4821541,-0.5102356,-0.45577806,0.0055112056,-0.49420968,-0.0057441434,-0.48182645,0.005812778,-0.0016701967,-0.49406767,-0.48371905,-0.48911288,-0.0038248384,-0.4858681,-0.48265296,0.0054759113,-0.49016723,0.0023561988,-0.0047381977,-0.4866123,0.0050420784,0.0057563893,-0.49287775,-0.48858544,-0.48516944,0.00474833,0.0059329504,-0.48188317,-0.0051353974,-0.48594922,-0.0051377034,-0.49138463,-0.005550323,0.0052386913,0.004170082,-0.005788505,-0.48174214,-0.4937668,-0.48658487,-0.1354743,-0.4918105,-0.14162566,-0.005540188,-0.0009293042,-0.0027076593,-0.0039483504,-0.14032269,-0.0006994287,0.0039092647,0.004977992,-0.4856725,0.00397423,-0.004818013,-0.005381067,-0.0054797083,-0.49237937,-0.0030281765,-0.005706044,-0.50449747,-0.47810397,-0.0041973507,-0.49108505,-0.004854917,-0.49361676,-0.4836039,0.0007556476,-0.50050056,-0.49256384,-0.49047393,0.0018237378,-0.005655482,0.00069866463,0.005361505,-0.005360527,-0.49099955,-0.0007075781,0.0012050369,-0.005055029,0.004037713,0.0051995805,-0.0019079975,-0.49327016,-0.0038497793,-0.004977714,0.00074011745,-0.48638612,0.0052931835,-0.00019310901,-0.4847707,-0.4860977,-0.00035254285,-0.49315178,-0.49384224,-0.49142095,-0.4936636
192.168.1.21,0.3456411,-0.0055963523,0.005460018,0.34839302,-0.14274588,-0.0052131168,-0.005003492,0.00512729,-0.005735652,-0.0031978518,-0.0004119327,-0.004914259,0.0021089439,0.005527838,0.0043812953,0.3504701,0.3489843,-0.0037814903,-0.005267204,0.0034235246,0.34913597,0.0046908576,0.34158736,0.33843613,-0.0054414878,-0.00016752677,-0.004213511,0.35076013,-0.0053019323,0.3400646,0.3410663,-0.13818642,-0.13477138,0.35039502,0.34430355,0.35186854,0.0055112056,0.33961967,-0.0057441434,0.3448446,0.005812778,-0.0016701967,0.3399379,0.34975252,0.343909,-0.0038248384,0.34582,0.35016435,0.0054759113,0.34106338,0.0023561988,-0.0047381977,0.34605393,0.0050420784,0.0057563893,0.33992043,0.34359646,0.34770733,0.00474833,0.0059329504,0.35012725,-0.0051353974,0.35035285,-0.0051377034,0.34002563,-0.005550323,0.0052386913,0.004170082,-0.005788505,0.35021803,0.34087366,0.3451379,-0.1354743,0.34082153,-0.14162566,-0.005540188,-0.0009293042,-0.0027076593,-0.0039483504,-0.14032269,-0.0006994287,0.0039092647,0.004977992,0.34679973,0.00397423,-0.004818013,-0.005381067,-0.0054797083,0.34006524,-0.0030281765,-0.005706044,0.33822057,0.35159364,-0.0041973507,0.3415016,-0.004854917,0.3396948,0.34674096,0.0007556476,0.33863282,0.3397776,0.34263358,0.0018237378,-0.005655482,0.00069866463,0.005361505,-0.005360527,0.34575227,-0.0007075781,0.0012050369,-0.005055029,0.004037713,0.0051995805,-0.0019079975,0.34035006,-0.0038497793,-0.004977714,0.00074011745,0.3464578,0.0052931835,-0.00019310901,0.34684485,0.34743062,-0.00035254285,0.340078,0.33988482,0.34014168,0.3395221
192.168.1.19,0.17169593,-0.0055963523,0.005460018,0.17451482,-0.14274588,-0.0052131168,-0.005003492,0.00512729,-0.005735652,-0.0031978518,-0.0004119327,-0.004914259,0.0021089439,0.005527838,0.0043812953,0.17619129,0.16585828,-0.0037814903,-0.005267204,0.0034235246,0.18235452,0.0046908576,0.16643731,0.1081775,-0.0054414878,-0.00016752677,-0.004213511,0.17715582,-0.0053019323,0.16568711,0.16775024,-0.13818642,-0.13477138,0.17678335,0.15485631,0.20081359,0.0055112056,0.164774,-0.0057441434,0.17566457,0.005812778,-0.0016701967,0.1653141,0.17533948,0.16993403,-0.0038248384,0.17267211,0.17638755,0.0054759113,0.16856964,0.0023561988,-0.0047381977,0.17233524,0.0050420784,0.0057563893,0.16610608,0.16994539,0.17399743,0.00474833,0.0059329504,0.17687534,-0.0051353974,0.17356773,-0.0051377034,0.16739167,-0.005550323,0.0052386913,0.004170082,-0.005788505,0.17702831,0.16573004,0.17227203,-0.1354743,0.16715474,-0.14162566,-0.005540188,-0.0009293042,-0.0027076593,-0.0039483504,-0.14032269,-0.0006994287,0.0039092647,0.004977992,0.1732786,0.00397423,-0.004818013,-0.005381067,-0.0054797083,0.16653982,-0.0030281765,-0.005706044,0.15752116,0.17983992,-0.0041973507,0.16783352,-0.004854917,0.1655834,0.17482312,0.0007556476,0.15970048,0.16628538,0.16860776,0.0018237378,-0.005655482,0.00069866463,0.005361505,-0.005360527,0.16838208,-0.0007075781,0.0012050369,-0.005055029,0.004037713,0.0051995805,-0.0019079975,0.16646418,-0.0038497793,-0.004977714,0.00074011745,0.17220737,0.0052931835,-0.00019310901,0.17368394,0.17311762,-0.00035254285,0.16599058,0.16530427,0.167465,0.16551386
192.168.1.26,0.7681217,-0.0055963523,0.005460018,0.7714248,-0.14274588,-0.0052131168,-0.005003492,0.00512729,-0.005735652,-0.0031978518,-0.0004119327,-0.004914259,0.0021089439,0.005527838,0.0043812953,0.7740211,0.77730376,-0.0037814903,-0.005267204,0.0034235246,0.77270067,0.0046908576,0.76574355,0.7954142,-0.0054414878,-0.00016752677,-0.004213511,0.77364784,-0.0053019323,0.76346487,0.76393014,-0.13818642,-0.13477138,0.7734048,0.77750707,0.7551314,0.0055112056,0.76394457,-0.0057441434,0.76510376,0.005812778,-0.0016701967,0.76343685,0.77347106,0.7671255,-0.0038248384,0.76874477,0.7732194,0.0054759113,0.76304954,0.0023561988,-0.0047381977,0.7690821,0.0050420784,0.0057563893,0.76301575,0.7671405,0.77049243,0.00474833,0.0059329504,0.7728453,-0.0051353974,0.77636707,-0.0051377034,0.76208633,-0.005550323,0.0052386913,0.004170082,-0.005788505,0.7728574,0.76486796,0.76730716,-0.1354743,0.763792,-0.14162566,-0.005540188,-0.0009293042,-0.0027076593,-0.0039483504,-0.14032269,-0.0006994287,0.0039092647,0.004977992,0.7696768,0.00397423,-0.004818013,-0.005381067,-0.0054797083,0.76288366,-0.0030281765,-0.005706044,0.7653031,0.77367103,-0.0041973507,0.7645251,-0.004854917,0.7628335,0.7686267,0.0007556476,0.7661363,0.7627166,0.76587975,0.0018237378,-0.005655482,0.00069866463,0.005361505,-0.005360527,0.7725726,-0.0007075781,0.0012050369,-0.005055029,0.004037713,0.0051995805,-0.0019079975,0.7625255,-0.0038497793,-0.004977714,0.00074011745,0.7716296,0.0052931835,-0.00019310901,0.7699468,0.7708152,-0.00035254285,0.76329374,0.76367056,0.76218253,0.7625872
192.168.1.4,-0.86179936,-0.0055963523,0.005460018,-0.85866094,-0.14274588,-0.0052131168,-0.005003492,0.00512729,-0.005735652,-0.0031978518,-0.0004119327,-0.004914259,0.0021089439,0.005527838,0.0043812953,-0.85655713,-0.8592476,-0.0037814903,-0.005267204,0.0034235246,-0.855831,0.0046908576,-0.86549103,-0.8702107,-0.0054414878,-0.00016752677,-0.004213511,-0.85645574,-0.0053019323,-0.8670095,-0.8658513,-0.13818642,-0.13477138,-0.8566851,-0.86396533,-0.8606668,0.0055112056,-0.86717534,-0.0057441434,-0.86241317,0.005812778,-0.0016701967,-0.86719704,-0.8572002,-0.8631243,-0.0038248384,-0.86100566,-0.85695213,0.0054759113,-0.86611885,0.0023561988,-0.0047381977,-0.8609493,0.0050420784,0.0057563893,-0.8670917,-0.8631192,-0.8595017,0.00474833,0.0059329504,-0.8568194,-0.0051353974,-0.8565352,-0.0051377034,-0.86712885,-0.005550323,0.0052386913,0.004170082,-0.005788505,-0.856753,-0.8662609,-0.8619828,-0.1354743,-0.86622196,-0.14162566,-0.005540188,-0.0009293042,-0.0027076593,-0.0039483504,-0.14032269,-0.0006994287,0.0039092647,0.004977992,-0.8603032,0.00397423,-0.004818013,-0.005381067,-0.0054797083,-0.8669398,-0.0030281765,-0.005706044,-0.8696186,-0.85505575,-0.0041973507,-0.8654989,-0.004854917,-0.86740905,-0.860432,0.0007556476,-0.86820906,-0.867226,-0.86442524,0.0018237378,-0.005655482,0.00069866463,0.005361505,-0.005360527,-0.8608362,-0.0007075781,0.0012050369,-0.005055029,0.004037713,0.0051995805,-0.0019079975,-0.86722535,-0.0038497793,-0.004977714,0.00074011745,-0.8608439,0.0052931835,-0.00019310901,-0.85994846,-0.8596626,-0.00035254285,-0.86700284,-0.8670945,-0.8671437,-0.86759645
192.168.1.25,0.2748066,-0.0055963523,0.005460018,0.27662405,-0.14274588,-0.0052131168,-0.005003492,0.00512729,-0.005735652,-0.0031978518,-0.0004119327,-0.004914259,0.0021089439,0.005527838,0.0043812953,0.2784867,0.28177297,-0.0037814903,-0.005267204,0.0034235246,0.26736584,0.0046908576,0.26987445,0.29068592,-0.0054414878,-0.00016752677,-0.004213511,0.27888632,-0.0053019323,0.2684192,0.26879382,-0.13818642,-0.13477138,0.2783378,0.2783138,0.27999097,0.0055112056,0.2672333,-0.0057441434,0.27107325,0.005812778,-0.0016701967,0.26847652,0.27769125,0.27200678,-0.0038248384,0.27323708,0.2782535,0.0054759113,0.26903144,0.0023561988,-0.0047381977,0.2740807,0.0050420784,0.0057563893,0.2679765,0.27077287,0.27610373,0.00474833,0.0059329504,0.27798375,-0.0051353974,0.2780944,-0.0051377034,0.268058,-0.005550323,0.0052386913,0.004170082,-0.005788505,0.2781114,0.2693866,0.27330533,-0.1354743,0.26887292,-0.14162566,-0.005540188,-0.0009293042,-0.0027076593,-0.0039483504,-0.14032269,-0.0006994287,0.0039092647,0.004977992,0.27481025,0.00397423,-0.004818013,-0.005381067,-0.0054797083,0.2681384,-0.0030281765,-0.005706044,0.26961058,0.27839828,-0.0041973507,0.2694718,-0.004854917,0.26807907,0.27412853,0.0007556476,0.26700795,0.2676469,0.2707611,0.0018237378,-0.005655482,0.00069866463,0.005361505,-0.005360527,0.2730572,-0.0007075781,0.0012050369,-0.005055029,0.004037713,0.0051995805,-0.0019079975,0.26987252,-0.0038497793,-0.004977714,0.00074011745,0.27229914,0.0052931835,-0.00019310901,0.27403325,0.2757268,-0.00035254285,0.26832715,0.26794165,0.2682873,0.26788527
192.168.1.45,-1.1888376,-0.0055963523,0.005460018,-1.185574,-0.14274588,-0.0052131168,-0.005003492,0.00512729,-0.005735652,-0.0031978518,-0.0004119327,-0.004914259,0.0021089439,0.005527838,0.0043812953,-1.1831782,-1.1805148,-0.0037814903,-0.005267204,0.0034235246,-1.1862407,0.0046908576,-1.1915544,-1.1605035,-0.0054414878,-0.00016752677,-0.004213511,-1.1836115,-0.0053019323,-1.193596,-1.193074,-0.13818642,-0.13477138,-1.1837778,-1.1809577,-1.2052509,0.0055112056,-1.1932873,-0.0057441434,-1.1924974,0.005812778,-0.0016701967,-1.1936471,-1.1836932,-1.1899549,-0.0038248384,-1.1882918,-1.1839496,0.0054759113,-1.1940188,0.0023561988,-0.0047381977,-1.187943,0.0050420784,0.0057563893,-1.1940236,-1.1899965,-1.1865928,0.00474833,0.0059329504,-1.1841012,-0.0051353974,-1.1813885,-0.0051377034,-1.1949209,-0.005550323,0.0052386913,0.004170082,-0.005788505,-1.1840824,-1.1923509,-1.1895936,-0.1354743,-1.1932654,-0.14162566,-0.005540188,-0.0009293042,-0.0027076593,-0.0039483504,-0.14032269,-0.0006994287,0.0039092647,0.004977992,-1.1874622,0.00397423,-0.004818013,-0.005381067,-0.0054797083,-1.194066,-0.0030281765,-0.005706044,-1.1923946,-1.1831812,-0.0041973507,-1.1925199,-0.004854917,-1.1941879,-1.188679,0.0007556476,-1.1915512,-1.1943659,-1.191227,0.0018237378,-0.005655482,0.00069866463,0.005361505,-0.005360527,-1.1851034,-0.0007075781,0.0012050369,-0.005055029,0.004037713,0.0051995805,-0.0019079975,-1.1943947,-0.0038497793,-0.004977714,0.00074011745,-1.1874425,0.0052931835,-0.00019310901,-1.1872088,-1.1862962,-0.00035254285,-1.1937833,-1.1934952,-1.1949705,-1.1944497
192.168.1.42,-0.11100781,-0.0055963523,0.005460018,-0.1087516,-0.14274588,-0.0052131168,-0.005003492,0.00512729,-0.005735652,-0.0031978518,-0.0004119327,-0.004914259,0.0021089439,0.005527838,0.0043812953,-0.10717489,-0.1135605,-0.0037814903,-0.005267204,0.0034235246,-0.108087376,0.0046908576,-0.116663575,-0.15301277,-0.0054414878,-0.00016752677,-0.004213511,-0.10624504,-0.0053019323,-0.11744715,-0.11589176,-0.13818642,-0.13477138,-0.1067156,-0.12308071,-0.08604957,0.0055112056,-0.11876176,-0.0057441434,-0.10951128,0.005812778,-0.0016701967,-0.117679395,-0.10805068,-0.11341042,-0.0038248384,-0.11118191,-0.10700137,0.0054759113,-0.11504897,0.0023561988,-0.0047381977,-0.111077644,0.0050420784,0.0057563893,-0.11727817,-0.11399741,-0.10920737,0.00474833,0.0059329504,-0.10669143,-0.0051353974,-0.10969659,-0.0051377034,-0.11616141,-0.005550323,0.0052386913,0.004170082,-0.005788505,-0.10652604,-0.11722813,-0.11115913,-0.1354743,-0.116255805,-0.14162566,-0.005540188,-0.0009293042,-0.0027076593,-0.0039483504,-0.14032269,-0.0006994287,0.0039092647,0.004977992,-0.11018692,0.00397423,-0.004818013,-0.005381067,-0.0054797083,-0.11686234,-0.0030281765,-0.005706044,-0.12302851,-0.10454542,-0.0041973507,-0.11562317,-0.004854917,-0.11756396,-0.10925223,0.0007556476,-0.1228977,-0.117259234,-0.114716664,0.0018237378,-0.005655482,0.00069866463,0.005361505,-0.005360527,-0.11505982,-0.0007075781,0.0012050369,-0.005055029,0.004037713,0.0051995805,-0.0019079975,-0.11602366,-0.0038497793,-0.004977714,0.00074011745,-0.11271707,0.0052931835,-0.00019310901,-0.11031712,-0.11006697,-0.00035254285,-0.11724738,-0.11799346,-0.1160349,-0.117661946
192.168.1.18,-1.1349217,-0.0055963523,0.005460018,-1.1323762,-0.14274588,-0.0052131168,-0.005003492,0.00512729,-0.005735652,-0.0031978518,-0.0004119327,-0.004914259,0.0021089439,0.005527838,0.0043812953,-1.1303797,-1.1290787,-0.0037814903,-0.005267204,0.0034235246,-1.1368492,0.0046908576,-1.13905,-1.121779,-0.0054414878,-0.00016752677,-0.004213511,-1.1303042,-0.0053019323,-1.1405936,-1.1399493,-0.13818642,-0.13477138,-1.1306373,-1.132313,-1.1378121,0.0055112056,-1.1411742,-0.0057441434,-1.1380373,0.005812778,-0.0016701967,-1.1406379,-1.1310481,-1.1369193,-0.0038248384,-1.1353202,-1.1307899,0.0054759113,-1.1401839,0.0023561988,-0.0047381977,-1.1348139,0.0050420784,0.0057563893,-1.1409278,-1.1375276,-1.1331476,0.00474833,0.0059329504,-1.1308388,-0.0051353974,-1.1302817,-0.0051377034,-1.1411266,-0.005550323,0.0052386913,0.004170082,-0.005788505,-1.1307553,-1.1396686,-1.1358503,-0.1354743,-1.1400825,-0.14162566,-0.005540188,-0.0009293042,-0.0027076593,-0.0039483504,-0.14032269,-0.0006994287,0.0039092647,0.004977992,-1.1342169,0.00397423,-0.004818013,-0.005381067,-0.0054797083,-1.1407905,-0.0030281765,-0.005706044,-1.1406227,-1.1298977,-0.0041973507,-1.1394073,-0.004854917,-1.1410028,-1.134955,0.0007556476,-1.1412668,-1.1412246,-1.1381978,0.0018237378,-0.005655482,0.00069866463,0.005361505,-0.005360527,-1.1347522,-0.0007075781,0.0012050369,-0.005055029,0.004037713,0.0051995805,-0.0019079975,-1.1401339,-0.0038497793,-0.004977714,0.00074011745,-1.1362387,0.0052931835,-0.00019310901,-1.1344202,-1.1332965,-0.00035254285,-1.1406902,-1.1408494,-1.1410885,-1.1412178
192.168.1.39,-0.58903384,-0.0055963523,0.005460018,-0.5855325,-0.14274588,-0.0052131168,-0.005003492,0.00512729,-0.005735652,-0.0031978518,-0.0004119327,-0.004914259,0.0021089439,0.005527838,0.0043812953,-0.5838149,-0.5986709,-0.0037814903,-0.005267204,0.0034235246,-0.5706197,0.0046908576,-0.5938799,-0.67399067,-0.0054414878,-0.00016752677,-0.004213511,-0.58289564,-0.0053019323,-0.59451866,-0.59188086,-0.13818642,-0.13477138,-0.5830998,-0.6114207,-0.5584193,0.0055112056,-0.59501636,-0.0057441434,-0.58275557,0.005812778,-0.0016701967,-0.5950578,-0.58461195,-0.59005916,-0.0038248384,-0.5867329,-0.5836163,0.0054759113,-0.59118295,0.0023561988,-0.0047381977,-0.5875578,0.0050420784,0.0057563893,-0.59382373,-0.58937794,-0.58619165,0.00474833,0.0059329504,-0.5828211,-0.0051353974,-0.5866875,-0.0051377034,-0.5923994,-0.005550323,0.0052386913,0.004170082,-0.005788505,-0.582691,-0.59472734,-0.5876064,-0.1354743,-0.5927665,-0.14162566,-0.005540188,-0.0009293042,-0.0027076593,-0.0039483504,-0.14032269,-0.0006994287,0.0039092647,0.004977992,-0.58663595,0.00397423,-0.004818013,-0.005381067,-0.0054797083,-0.59334165,-0.0030281765,-0.005706044,-0.6056771,-0.5789289,-0.0041973507,-0.5920243,-0.004854917,-0.594606,-0.5845606,0.0007556476,-0.60122365,-0.5934974,-0.591425,0.0018237378,-0.005655482,0.00069866463,0.005361505,-0.005360527,-0.5916133,-0.0007075781,0.0012050369,-0.005055029,0.004037713,0.0051995805,-0.0019079975,-0.59448785,-0.0038497793,-0.004977714,0.00074011745,-0.5870071,0.0052931835,-0.00019310901,-0.5855981,-0.5870636,-0.00035254285,-0.59411985,-0.5947469,-0.59246457,-0.5946568
