src_ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
192.168.1.34,-0.2453158,-0.21322364,-0.40988058,-0.40440196,-0.4055294,-0.008202514,-0.05667306,-0.0058920775,-0.4056609,0.0009534806,-0.41675645,-0.00050254725,-0.008101625,-0.0077992748,-0.415491,-0.4165767,-0.40103132,0.0075520347,-0.4161624,-0.4051257,-0.24565332,-0.0037671288,-0.40919325,-0.40016767,0.008179424,-0.4049809,0.006118771,-0.035955407,-0.41641286,-0.008328403,0.0074538956,-0.39918783,-0.40102276,-0.008215005,-0.0019922862,-0.24834074,-0.0072684092,-0.25034574,-0.008113695,0.0007391098,0.008070081,-0.4186578,-0.4084094,0.0048789694,-0.40023226,-0.40248784,-0.007717843,-0.39983195,-0.0076700617,-0.0055536297,-0.41310823,0.008228043,-0.2490501,-0.40832144,-0.0041620526,-0.40622166,-0.41372326,0.007826299,-0.0071744956,-0.0076692835,-0.40645537,0.0085866,0.0044306535,0.008368533,-0.4170715,-0.41662613,-0.40431127,0.006492836,-0.2072701,-0.40019634,-0.41415018,-0.403543,-0.40069494,-0.0019120169,-0.0047732852,-0.41682336,0.008027753,-0.0050085406,-0.40163347,-0.4165712,-0.41509458,-0.4119512,0.0031867833,-0.4133311,0.0033114594,-0.40129405,-0.00838555,-0.24275771,-0.41767886,-0.0086225355,-0.41610855,-0.4132902,-0.006420336,0.0075469166,0.0016181145,0.00013409773,0.007120874,0.0075282715,-0.41323107,-0.41664,0.0038037533,-0.4036528,-0.41110045,0.0083552785,-0.40021268,0.0042978586,-0.40458256,-0.24631603,-0.41554978,0.0039971685,-0.41593537,0.0072595226,-0.41435188,-0.40677854,-0.4148262,0.008543855,-0.007909094,0.004781766,-0.41048515,-0.4169874,0.0056475354,-0.41316295,-0.4135905,-0.40893722,-0.007613353,-0.40948355,-0.41026682,0.0026102755
192.168.1.12,-0.2453158,-0.21322364,0.503441,0.5086507,0.5087223,-0.008202514,-0.05667306,-0.0058920775,0.50728375,0.0009534806,0.49629718,-0.00050254725,-0.008101625,-0.0077992748,0.49746132,0.49682325,0.51189345,0.0075520347,0.496412,0.508556,-0.24565332,-0.0037671288,0.5049032,0.51333207,0.008179424,0.50792783,0.006118771,-0.035955407,0.4967047,-0.008328403,0.0074538956,0.51276815,0.51243305,-0.008215005,-0.0019922862,-0.24834074,-0.0072684092,-0.25034574,-0.008113695,0.0007391098,0.008070081,0.4904109,0.5048867,0.0048789694,0.5122509,0.5104346,-0.007717843,0.51243395,-0.0076700617,-0.0055536297,0.49603269,0.008228043,-0.2490501,0.5057798,-0.0041620526,0.5068865,0.49957767,0.007826299,-0.0071744956,-0.0076692835,0.5067133,0.0085866,0.0044306535,0.008368533,0.49616486,0.49627882,0.5087252,0.006492836,-0.2072701,0.51307666,0.49889058,0.5095795,0.5127549,-0.0019120169,-0.0047732852,0.49623564,0.008027753,-0.0050085406,0.51134974,0.4964664,0.49738306,0.5008097,0.0031867833,0.49949455,0.0033114594,0.5122137,-0.00838555,-0.24275771,0.49544096,-0.0086225355,0.4961673,0.5001544,-0.006420336,0.0075469166,0.0016181145,0.00013409773,0.007120874,0.0075282715,0.5000124,0.49634385,0.0038037533,0.5094459,0.5022056,0.0083552785,0.5132783,0.0042978586,0.5086911,-0.24631603,0.4977998,0.0039971685,0.4967266,0.0072595226,0.49880692,0.50586575,0.49797323,0.008543855,-0.007909094,0.004781766,0.5004233,0.49562055,0.0056475354,0.5000051,0.4989054,0.5042516,-0.007613353,0.50356984,0.50197464,0.0026102755
192.168.1.22,-0.2453158,-0.21322364,-0.3972084,-0.39169884,-0.39231107,-0.008202514,-0.05667306,-0.0058920775,-0.39288318,0.0009534806,-0.40405345,-0.00050254725,-0.008101625,-0.0077992748,-0.40287295,-0.40396732,-0.38839158,0.0075520347,-0.40430978,-0.39230853,-0.24565332,-0.0037671288,-0.39607817,-0.3879714,0.008179424,-0.39239657,0.006118771,-0.035955407,-0.40386698,-0.008328403,0.0074538956,-0.3870569,-0.3882831,-0.008215005,-0.0019922862,-0.24834074,-0.0072684092,-0.25034574,-0.008113695,0.0007391098,0.008070081,-0.40395007,-0.39571047,0.0048789694,-0.3878321,-0.38996992,-0.007717843,-0.38782215,-0.0076700617,-0.0055536297,-0.40166035,0.008228043,-0.2490501,-0.39419934,-0.0041620526,-0.3935592,-0.40103802,0.007826299,-0.0071744956,-0.0076692835,-0.39382747,0.0085866,0.0044306535,0.008368533,-0.40442464,-0.40417135,-0.3916208,0.006492836,-0.2072701,-0.38730183,-0.401501,-0.39075103,-0.38800606,-0.0019120169,-0.0047732852,-0.40416855,0.008027753,-0.0050085406,-0.3889447,-0.4039333,-0.40274546,-0.39942417,0.0031867833,-0.40072596,0.0033114594,-0.38884223,-0.00838555,-0.24275771,-0.40481666,-0.0086225355,-0.40365848,-0.40051416,-0.006420336,0.0075469166,0.0016181145,0.00013409773,0.007120874,0.0075282715,-0.4005141,-0.4040643,0.0038037533,-0.39114955,-0.39824784,0.0083552785,-0.38775635,0.0042978586,-0.39190367,-0.24631603,-0.40285927,0.0039971685,-0.4035835,0.0072595226,-0.40161073,-0.3941191,-0.40230253,0.008543855,-0.007909094,0.004781766,-0.3989342,-0.40429,0.0056475354,-0.40039074,-0.40150455,-0.3963304,-0.007613353,-0.39684978,-0.39761767,0.0026102755
192.168.1.29,-0.2453158,-0.21322364,0.5158535,0.52196467,0.5195342,-0.008202514,-0.05667306,-0.0058920775,0.5212097,0.0009534806,0.5098788,-0.00050254725,-0.008101625,-0.0077992748,0.51161534,0.5094185,0.52548295,0.0075520347,0.51066464,0.52104104,-0.24565332,-0.0037671288,0.51583636,0.52537835,0.008179424,0.52161276,0.006118771,-0.035955407,0.5100792,-0.008328403,0.0074538956,0.5292882,0.52529734,-0.008215005,-0.0019922862,-0.24834074,-0.0072684092,-0.25034574,-0.008113695,0.0007391098,0.008070081,0.51820964,0.5176422,0.0048789694,0.52729934,0.5238795,-0.007717843,0.52804774,-0.0076700617,-0.0055536297,0.5213319,0.008228043,-0.2490501,0.5179736,-0.0041620526,0.52013075,0.5123329,0.007826299,-0.0071744956,-0.0076692835,0.5202313,0.0085866,0.0044306535,0.008368533,0.5091825,0.51018924,0.52230203,0.006492836,-0.2072701,0.5262268,0.5123027,0.52305585,0.5264253,-0.0019120169,-0.0047732852,0.509588,0.008027753,-0.0050085406,0.52484435,0.5099975,0.51250196,0.51515263,0.0031867833,0.5134978,0.0033114594,0.524816,-0.00838555,-0.24275771,0.5087644,-0.0086225355,0.512003,0.5126442,-0.006420336,0.0075469166,0.0016181145,0.00013409773,0.007120874,0.0075282715,0.51289165,0.51044637,0.0038037533,0.52257895,0.5150039,0.0083552785,0.52574956,0.0042978586,0.52218896,-0.24631603,0.51047206,0.0039971685,0.5114709,0.0072595226,0.51193774,0.5206037,0.5119998,0.008543855,-0.007909094,0.004781766,0.5200174,0.5108424,0.0056475354,0.51303345,0.5137713,0.5175086,-0.007613353,0.5169213,0.5178773,0.0026102755
192.168.1.8,-0.2453158,-0.21322364,0.5161276,0.52176565,0.52034324,-0.008202514,-0.05667306,-0.0058920775,0.5206546,0.0009534806,0.50955087,-0.00050254725,-0.008101625,-0.0077992748,0.51104945,0.50962687,0.5251848,0.0075520347,0.51046115,0.5212062,-0.24565332,-0.0037671288,0.51661664,0.5260851,0.008179424,0.52126884,0.006118771,-0.035955407,0.50993454,-0.008328403,0.0074538956,0.5277755,0.5253048,-0.008215005,-0.0019922862,-0.24834074,-0.0072684092,-0.25034574,-0.008113695,0.0007391098,0.008070081,0.509611,0.5177309,0.0048789694,0.5263798,0.5237087,-0.007717843,0.52705556,-0.0076700617,-0.0055536297,0.51583695,0.008228043,-0.2490501,0.517569,-0.0041620526,0.51998943,0.5124328,0.007826299,-0.0071744956,-0.0076692835,0.51997167,0.0085866,0.0044306535,0.008368533,0.5091644,0.50983953,0.52198184,0.006492836,-0.2072701,0.52601963,0.51208675,0.5227405,0.5260426,-0.0019120169,-0.0047732852,0.5094058,0.008027753,-0.0050085406,0.52456427,0.5097229,0.51159835,0.51454353,0.0031867833,0.51300967,0.0033114594,0.5251217,-0.00838555,-0.24275771,0.50849766,-0.0086225355,0.51068854,0.5128267,-0.006420336,0.0075469166,0.0016181145,0.00013409773,0.007120874,0.0075282715,0.51288414,0.509918,0.0038037533,0.5226131,0.51499164,0.0083552785,0.5260937,0.0042978586,0.5219065,-0.24631603,0.51061994,0.0039971685,0.51074255,0.0072595226,0.51180845,0.51973915,0.5115162,0.008543855,-0.007909094,0.004781766,0.51728904,0.5097168,0.0056475354,0.51292413,0.5131175,0.5173985,-0.007613353,0.51674175,0.51645243,0.0026102755
192.168.1.41,-0.2453158,-0.21322364,-0.39722326,-0.3921101,-0.3907147,-0.008202514,-0.05667306,-0.0058920775,-0.39347658,0.0009534806,-0.4046037,-0.00050254725,-0.008101625,-0.0077992748,-0.40384313,-0.40416002,-0.38904366,0.0075520347,-0.40650547,-0.39214122,-0.24565332,-0.0037671288,-0.3946766,-0.38852787,0.008179424,-0.3931536,0.006118771,-0.035955407,-0.40455168,-0.008328403,0.0074538956,-0.38993558,-0.3884153,-0.008215005,-0.0019922862,-0.24834074,-0.0072684092,-0.25034574,-0.008113695,0.0007391098,0.008070081,-0.40844613,-0.39585558,0.0048789694,-0.38956153,-0.39072606,-0.007717843,-0.39043435,-0.0076700617,-0.0055536297,-0.41001767,0.008228043,-0.2490501,-0.39186537,-0.0041620526,-0.39399937,-0.4012078,0.007826299,-0.0071744956,-0.0076692835,-0.39445812,0.0085866,0.0044306535,0.008368533,-0.40477753,-0.405278,-0.39218652,0.006492836,-0.2072701,-0.3873492,-0.4020481,-0.39112142,-0.38860378,-0.0019120169,-0.0047732852,-0.4046842,0.008027753,-0.0050085406,-0.38947028,-0.4045521,-0.40461135,-0.40063086,0.0031867833,-0.40163568,0.0033114594,-0.38929853,-0.00838555,-0.24275771,-0.40501025,-0.0086225355,-0.4057301,-0.40040976,-0.006420336,0.0075469166,0.0016181145,0.00013409773,0.007120874,0.0075282715,-0.40066773,-0.4050626,0.0038037533,-0.39181477,-0.39818043,0.0083552785,-0.3881131,0.0042978586,-0.39244038,-0.24631603,-0.40298915,0.0039971685,-0.4052465,0.0072595226,-0.40187037,-0.39533424,-0.4033207,0.008543855,-0.007909094,0.004781766,-0.40424865,-0.40568775,0.0056475354,-0.40053734,-0.40363234,-0.39687046,-0.007613353,-0.39738733,-0.39944714,0.0026102755
192.168.1.21,-0.2453158,-0.21322364,1.112282,1.1175443,1.1174713,-0.008202514,-0.05667306,-0.0058920775,1.1162361,0.0009534806,1.1052675,-0.00050254725,-0.008101625,-0.0077992748,1.1065679,1.1057981,1.1208134,0.0075520347,1.1056861,1.1175848,-0.24565332,-0.0037671288,1.1136298,1.1224362,0.008179424,1.116891,0.006118771,-0.035955407,1.1057394,-0.008328403,0.0074538956,1.1221011,1.1214547,-0.008215005,-0.0019922862,-0.24834074,-0.0072684092,-0.25034574,-0.008113695,0.0007391098,0.008070081,1.0997032,1.1137922,0.0048789694,1.1213995,1.1193718,-0.007717843,1.1217911,-0.0076700617,-0.0055536297,1.1062996,0.008228043,-0.2490501,1.1143447,-0.0041620526,1.1158204,1.108492,0.007826299,-0.0071744956,-0.0076692835,1.1157835,0.0085866,0.0044306535,0.008368533,1.1051285,1.1053691,1.1176894,0.006492836,-0.2072701,1.121979,1.1078322,1.1185219,1.1220152,-0.0019120169,-0.0047732852,1.1051728,0.008027753,-0.0050085406,1.1202555,1.1054456,1.1065763,1.1098882,0.0031867833,1.1084799,0.0033114594,1.1213437,-0.00838555,-0.24275771,1.1043023,-0.0086225355,1.1053762,1.1090461,-0.006420336,0.0075469166,0.0016181145,0.00013409773,0.007120874,0.0075282715,1.1088967,1.1054773,0.0038037533,1.1184301,1.1110532,0.0083552785,1.1223563,0.0042978586,1.1177977,-0.24631603,1.1067233,0.0039971685,1.105935,0.0072595226,1.1077051,1.114911,1.1069888,0.008543855,-0.007909094,0.004781766,1.1102176,1.1047548,0.0056475354,1.1088619,1.1081706,1.1132708,-0.007613353,1.1125115,1.1110759,0.0026102755
192.168.1.19,-0.2453158,-0.21322364,0.2117622,0.21689063,0.21763739,-0.008202514,-0.05667306,-0.0058920775,0.2154951,0.0009534806,0.20447859,-0.00050254725,-0.008101625,-0.0077992748,0.20546564,0.20501558,0.22005293,0.0075520347,0.20376295,0.21688637,-0.24565332,-0.0037671288,0.2137376,0.2212023,0.008179424,0.21601234,0.006118771,-0.035955407,0.2047535,-0.008328403,0.0074538956,0.22008832,0.2206748,-0.008215005,-0.0019922862,-0.24834074,-0.0072684092,-0.25034574,-0.008113695,0.0007391098,0.008070081,0.19873597,0.21316685,0.0048789694,0.2199912,0.21850373,-0.007717843,0.21973448,-0.0076700617,-0.0055536297,0.20167257,0.008228043,-0.2490501,0.21532682,-0.0041620526,0.21508315,0.20784332,0.007826299,-0.0071744956,-0.0076692835,0.21479505,0.0085866,0.0044306535,0.008368533,0.20435463,0.20419142,0.2169003,0.006492836,-0.2072701,0.22147208,0.20706019,0.21784997,0.22076656,-0.0019120169,-0.0047732852,0.20441951,0.008027753,-0.0050085406,0.21955857,0.20459844,0.20506452,0.20874609,0.0031867833,0.20756088,0.0033114594,0.22021414,-0.00838555,-0.24275771,0.20382042,-0.0086225355,0.20385715,0.2085213,-0.006420336,0.0075469166,0.0016181145,0.00013409773,0.007120874,0.0075282715,0.20829614,0.20430465,0.0038037533,0.2175201,0.21062632,0.0083552785,0.22131425,0.0042978586,0.21679214,-0.24631603,0.20607555,0.0039971685,0.20443034,0.0072595226,0.20708978,0.21388742,0.20595622,0.008543855,-0.007909094,0.004781766,0.20683868,0.20358525,0.0056475354,0.20833576,0.20637143,0.21236539,-0.007613353,0.2117329,0.20986624,0.0026102755
192.168.1.26,-0.2453158,-0.21322364,-0.080180705,-0.074395224,-0.07532165,-0.008202514,-0.05667306,-0.0058920775,-0.07534191,0.0009534806,-0.086645104,-0.00050254725,-0.008101625,-0.0077992748,-0.08531791,-0.086874604,-0.07105459,0.0075520347,-0.08722172,-0.07506012,-0.24565332,-0.0037671288,-0.07914707,-0.071264215,0.008179424,-0.075059064,0.006118771,-0.035955407,-0.086596645,-0.008328403,0.0074538956,-0.06915714,-0.071002096,-0.008215005,-0.0019922862,-0.24834074,-0.0072684092,-0.25034574,-0.008113695,0.0007391098,0.008070081,-0.08134322,-0.07854465,0.0048789694,-0.07019652,-0.072751515,-0.007717843,-0.07023245,-0.0076700617,-0.0055536297,-0.08161884,0.008228043,-0.2490501,-0.07628206,-0.0041620526,-0.07628464,-0.08387699,0.007826299,-0.0071744956,-0.0076692835,-0.07644305,0.0085866,0.0044306535,0.008368533,-0.08720289,-0.0868067,-0.0742265,0.006492836,-0.2072701,-0.06989232,-0.08418987,-0.073315665,-0.07044112,-0.0019120169,-0.0047732852,-0.08687101,0.008027753,-0.0050085406,-0.071601234,-0.086583346,-0.08510649,-0.081904076,0.0031867833,-0.083278365,0.0033114594,-0.07178689,-0.00838555,-0.24275771,-0.087405406,-0.0086225355,-0.08575778,-0.08336348,-0.006420336,0.0075469166,0.0016181145,0.00013409773,0.007120874,0.0075282715,-0.0833112,-0.08654091,0.0038037533,-0.07399717,-0.080985285,0.0083552785,-0.07075844,0.0042978586,-0.07446805,-0.24631603,-0.08571088,0.0039971685,-0.08602826,0.0072595226,-0.0843246,-0.07641703,-0.08489874,0.008543855,-0.007909094,0.004781766,-0.08047543,-0.086393625,0.0056475354,-0.08312769,-0.08409061,-0.07905028,-0.007613353,-0.07956601,-0.07959995,0.0026102755
192.168.1.4,-0.2453158,-0.21322364,-0.10553979,-0.10021322,-0.100163095,-0.008202514,-0.05667306,-0.0058920775,-0.10149083,0.0009534806,-0.112601414,-0.00050254725,-0.008101625,-0.0077992748,-0.11152398,-0.112287514,-0.096985854,0.0075520347,-0.11312312,-0.1005271,-0.24565332,-0.0037671288,-0.10397621,-0.096212305,0.008179424,-0.10098367,0.006118771,-0.035955407,-0.112372406,-0.008328403,0.0074538956,-0.09629798,-0.09661363,-0.008215005,-0.0019922862,-0.24834074,-0.0072684092,-0.25034574,-0.008113695,0.0007391098,0.008070081,-0.11527862,-0.104087204,0.0048789694,-0.096725106,-0.09854345,-0.007717843,-0.096864,-0.0076700617,-0.0055536297,-0.11287234,0.008228043,-0.2490501,-0.10218843,-0.0041620526,-0.10204938,-0.10941772,0.007826299,-0.0071744956,-0.0076692835,-0.10232976,0.0085866,0.0044306535,0.008368533,-0.11284952,-0.11282264,-0.10017313,0.006492836,-0.2072701,-0.09572881,-0.11003521,-0.099269755,-0.09641579,-0.0019120169,-0.0047732852,-0.112695985,0.008027753,-0.0050085406,-0.09750427,-0.11247767,-0.111671045,-0.10816504,0.0031867833,-0.109398544,0.0033114594,-0.0971469,-0.00838555,-0.24275771,-0.113325104,-0.0086225355,-0.112729505,-0.10881151,-0.006420336,0.0075469166,0.0016181145,0.00013409773,0.007120874,0.0075282715,-0.1088988,-0.11269079,0.0038037533,-0.099667296,-0.10662333,0.0083552785,-0.09602836,0.0042978586,-0.10036196,-0.24631603,-0.111221865,0.0039971685,-0.11239497,0.0072595226,-0.110066645,-0.102951035,-0.11096415,0.008543855,-0.007909094,0.004781766,-0.108891666,-0.11318551,0.0056475354,-0.1088186,-0.11038943,-0.10480436,-0.007613353,-0.10537101,-0.1067279,0.0026102755
192.168.1.25,-0.2453158,-0.21322364,-0.38453633,-0.37899563,-0.37909278,-0.008202514,-0.05667306,-0.0058920775,-0.38010532,0.0009534806,-0.39135012,-0.00050254725,-0.008101625,-0.0077992748,-0.3902549,-0.39135727,-0.37575197,0.0075520347,-0.39245713,-0.37949133,-0.24565332,-0.0037671288,-0.38296306,-0.37577572,0.008179424,-0.37981322,0.006118771,-0.035955407,-0.39132157,-0.008328403,0.0074538956,-0.3749257,-0.37554353,-0.008215005,-0.0019922862,-0.24834074,-0.0072684092,-0.25034574,-0.008113695,0.0007391098,0.008070081,-0.3892337,-0.38301167,0.0048789694,-0.37543246,-0.377452,-0.007717843,-0.3758121,-0.0076700617,-0.0055536297,-0.3902125,0.008228043,-0.2490501,-0.38007796,-0.0041620526,-0.3808969,-0.38835284,0.007826299,-0.0071744956,-0.0076692835,-0.38119948,0.0085866,0.0044306535,0.008368533,-0.39177793,-0.39171645,-0.3789305,0.006492836,-0.2072701,-0.3744075,-0.38885182,-0.37795916,-0.37531698,-0.0019120169,-0.0047732852,-0.39151394,0.008027753,-0.0050085406,-0.37625602,-0.3912955,-0.39039615,-0.38689712,0.0031867833,-0.3881208,0.0033114594,-0.37639046,-0.00838555,-0.24275771,-0.39195412,-0.0086225355,-0.39120862,-0.387738,-0.006420336,0.0075469166,0.0016181145,0.00013409773,0.007120874,0.0075282715,-0.38779718,-0.3914887,0.0038037533,-0.37864664,-0.38539517,0.0083552785,-0.37529987,0.0042978586,-0.37922496,-0.24631603,-0.39016885,0.0039971685,-0.39123154,0.0072595226,-0.38886973,-0.38145986,-0.38977918,0.008543855,-0.007909094,0.004781766,-0.38738313,-0.39159286,0.0056475354,-0.38761866,-0.3894193,-0.38372344,-0.007613353,-0.3842161,-0.3849681,0.0026102755
192.168.1.45,5.1420236,4.5839653,-0.71422625,-0.70872796,-0.703183,-0.008202514,-0.05667306,-0.0058920775,-0.71002877,0.0009534806,-0.7210947,-0.00050254725,-0.008101625,-0.0077992748,-0.7197815,-0.7209318,-0.7052941,0.0075520347,-0.71993417,-0.70926696,4.7669024,-0.0037671288,-0.7119593,-0.70328027,0.008179424,-0.70922977,0.006118771,-0.035955407,-0.7206813,-0.008328403,0.0074538956,-0.703037,-0.7054761,-0.008215005,-0.0019922862,4.6325974,-0.0072684092,4.7801213,-0.008113695,0.0007391098,0.008070081,-0.7235469,-0.7125312,0.0048789694,-0.7043155,-0.70668435,-0.007717843,-0.7036703,-0.0076700617,-0.0055536297,-0.71613,0.008228043,4.6816564,-0.7084281,-0.0041620526,-0.71054053,-0.71808565,0.007826299,-0.0071744956,-0.0076692835,-0.71079135,0.0085866,0.0044306535,0.008368533,-0.72141105,-0.7207987,-0.708638,0.006492836,2.319803,-0.7032872,-0.71844757,-0.7079393,-0.7046892,-0.0019120169,-0.0047732852,-0.72112244,0.008027753,-0.0050085406,-0.7059379,-0.72087085,-0.71914047,-0.7161399,0.0031867833,-0.7175672,0.0033114594,-0.7055934,-0.00838555,4.5648494,-0.7218353,-0.0086225355,-0.7201783,-0.717281,-0.006420336,0.0075469166,0.0016181145,0.00013409773,0.007120874,0.0075282715,-0.7175565,-0.72092235,0.0038037533,-0.70785964,-0.7155552,0.0083552785,-0.7045159,0.0042978586,-0.7089819,4.5655894,-0.71891093,0.0039971685,-0.7200299,0.0072595226,-0.7187233,-0.7110109,-0.71902746,0.008543855,-0.007909094,0.004781766,-0.71384996,-0.7212551,0.0056475354,-0.7175561,-0.71750075,-0.7132501,-0.007613353,-0.71377516,-0.71441513,0.0026102755
192.168.1.42,-0.2453158,-0.21322364,-0.688892,-0.6835959,-0.6828636,-0.008202514,-0.05667306,-0.0058920775,-0.6848688,0.0009534806,-0.6960553,-0.00050254725,-0.008101625,-0.0077992748,-0.6951922,-0.69584054,-0.68044937,0.0075520347,-0.69769263,-0.68392265,-0.24565332,-0.0037671288,-0.6867785,-0.68028706,0.008179424,-0.6845669,0.006118771,-0.035955407,-0.6960464,-0.008328403,0.0074538956,-0.680694,-0.68008506,-0.008215005,-0.0019922862,-0.24834074,-0.0072684092,-0.25034574,-0.008113695,0.0007391098,0.008070081,-0.6971229,-0.68747884,0.0048789694,-0.68066835,-0.6821526,-0.007717843,-0.6813923,-0.0076700617,-0.0055536297,-0.6988056,0.008228043,-0.2490501,-0.68387574,-0.0041620526,-0.68550915,-0.69282866,0.007826299,-0.0071744956,-0.0076692835,-0.6859557,0.0085866,0.0044306535,0.008368533,-0.69635284,-0.69662684,-0.6836342,0.006492836,-0.2072701,-0.6789222,-0.69351375,-0.68260247,-0.6801935,-0.0019120169,-0.0047732852,-0.6961566,0.008027753,-0.0050085406,-0.68091077,-0.6960078,-0.6956859,-0.6918901,0.0031867833,-0.6929632,0.0033114594,-0.680994,-0.00838555,-0.24275771,-0.6965024,-0.0086225355,-0.6966593,-0.69211245,-0.006420336,0.0075469166,0.0016181145,0.00013409773,0.007120874,0.0075282715,-0.692283,-0.69643646,0.0038037533,-0.683297,-0.6898051,0.0083552785,-0.67984056,0.0042978586,-0.68398196,-0.24631603,-0.694627,0.0039971685,-0.69643456,0.0072595226,-0.6934145,-0.6865024,-0.6946597,0.008543855,-0.007909094,0.004781766,-0.694291,-0.69679224,0.0056475354,-0.6921096,-0.69474787,-0.68839633,-0.007613353,-0.68886614,-0.6903362,0.0026102755
192.168.1.18,-0.2453158,-0.21322364,-0.40988547,-0.40453905,-0.4049974,-0.008202514,-0.05667306,-0.0058920775,-0.4058589,0.0009534806,-0.41693994,-0.00050254725,-0.008101625,-0.0077992748,-0.41581446,-0.416641,-0.4012486,0.0075520347,-0.41689414,-0.40506998,-0.24565332,-0.0037671288,-0.40872616,-0.40035316,0.008179424,-0.40523317,0.006118771,-0.035955407,-0.41664097,-0.008328403,0.0074538956,-0.40014753,-0.4010668,-0.008215005,-0.0019922862,-0.24834074,-0.0072684092,-0.25034574,-0.008113695,0.0007391098,0.008070081,-0.42016098,-0.4084576,0.0048789694,-0.4008088,-0.40273988,-0.007717843,-0.4007028,-0.0076700617,-0.0055536297,-0.4158939,0.008228043,-0.2490501,-0.407543,-0.0041620526,-0.4063683,-0.41377962,0.007826299,-0.0071744956,-0.0076692835,-0.40666568,0.0085866,0.0044306535,0.008368533,-0.41718906,-0.4169955,-0.4044997,0.006492836,-0.2072701,-0.40021247,-0.41433254,-0.40366632,-0.40089428,-0.0019120169,-0.0047732852,-0.41699517,0.008027753,-0.0050085406,-0.40180874,-0.41677743,-0.41571668,-0.41235352,0.0031867833,-0.41363445,0.0033114594,-0.40144625,-0.00838555,-0.24275771,-0.41774347,-0.0086225355,-0.41679898,-0.4132554,-0.006420336,0.0075469166,0.0016181145,0.00013409773,0.007120874,0.0075282715,-0.4132823,-0.41697282,0.0038037533,-0.40387475,-0.41107807,0.0083552785,-0.4003316,0.0042978586,-0.40476134,-0.24631603,-0.41559297,0.0039971685,-0.4164897,0.0072595226,-0.41443852,-0.40718356,-0.41516525,0.008543855,-0.007909094,0.004781766,-0.41225678,-0.41745344,0.0056475354,-0.41321176,-0.41429958,-0.40911713,-0.007613353,-0.40966275,-0.4108767,0.0026102755
192.168.1.39,-0.2453158,-0.21322364,0.19894049,0.2039428,0.20534694,-0.008202514,-0.05667306,-0.0058920775,0.20250036,0.0009534806,0.1914801,-0.00050254725,-0.008101625,-0.0077992748,0.19232179,0.19213976,0.20701867,0.0075520347,0.19018222,0.20412536,-0.24565332,-0.0037671288,0.20139837,0.20819378,0.008179424,0.20297101,0.006118771,-0.035955407,0.19171014,-0.008328403,0.0074538956,0.20630729,0.20782164,-0.008215005,-0.0019922862,-0.24834074,-0.0072684092,-0.25034574,-0.008113695,0.0007391098,0.008070081,0.18461074,0.20030269,0.0048789694,0.20661104,0.20544139,-0.007717843,0.20604147,-0.0076700617,-0.0055536297,0.18601456,0.008228043,-0.2490501,0.20335445,-0.0041620526,0.20212497,0.19496489,0.007826299,-0.0071744956,-0.0076692835,0.20177309,0.0085866,0.0044306535,0.008368533,0.19142139,0.19098932,0.20389822,0.006492836,-0.2072701,0.20864277,0.19406275,0.20490739,0.20776843,-0.0019120169,-0.0047732852,0.19142668,0.008027753,-0.0050085406,0.20657246,0.19158272,0.19161092,0.19551818,0.0031867833,0.19444066,0.0033114594,0.20722702,-0.00838555,-0.24275771,0.19092321,-0.0086225355,0.19033803,0.19574055,-0.006420336,0.0075469166,0.0016181145,0.00013409773,0.007120874,0.0075282715,0.19545093,0.19116178,0.0038037533,0.20444594,0.1978371,0.0083552785,0.20838793,0.0042978586,0.20380774,-0.24631603,0.19320086,0.0039971685,0.19105548,0.0072595226,0.1941979,0.20064697,0.19283031,0.008543855,-0.007909094,0.004781766,0.192223,0.1902818,0.0056475354,0.1954986,0.19284011,0.1993627,-0.007613353,0.19874063,0.19639586,0.0026102755
